3.9000000000000026,0.014519056261343012,0.014519056261343012,0.014519056261343012
3.6000000000000023,0.07635558834378459,0.07635558834378459,0.07635558834378459
3.400000000000002,0.0955106959927689,0.0955106959927689,0.0955106959927689
2.000000000000001,0.3106,0.3106,0.3106
3.7000000000000024,0.04879416713404375,0.04879416713404375,0.04879416713404375
1.3000000000000003,0.5046,0.5046,0.5046
1.5000000000000004,0.4424,0.4424,0.4424
3.0000000000000018,0.1578,0.1578,0.1578
2.300000000000001,0.2526,0.2526,0.2526
3.200000000000002,0.13135689851767388,0.13135689851767388,0.13135689851767388
2.100000000000001,0.2828,0.2828,0.2828
3.8000000000000025,0.03894297635605007,0.03894297635605007,0.03894297635605007
2.200000000000001,0.271,0.271,0.271
2.6000000000000014,0.1992,0.1992,0.1992
1.9000000000000008,0.3232,0.3232,0.3232
1.1,0.6014,0.6014,0.6014
1.7000000000000006,0.3772,0.3772,0.3772
1.4000000000000004,0.4808,0.4808,0.4808
2.8000000000000016,0.1806,0.1806,0.1806
3.300000000000002,0.11338338079213046,0.11338338079213046,0.11338338079213046
3.500000000000002,0.09062203978528575,0.09062203978528575,0.09062203978528575
2.7000000000000015,0.2104,0.2104,0.2104
1.2000000000000002,0.5592,0.5592,0.5592
3.100000000000002,0.14215581643543224,0.14215581643543224,0.14215581643543224
1.6000000000000005,0.4,0.4,0.4
1.0,0.642,0.642,0.642
2.9000000000000017,0.1574,0.1574,0.1574
2.4000000000000012,0.231,0.231,0.231
2.5000000000000013,0.2148,0.2148,0.2148
1.8000000000000007,0.3382,0.3382,0.3382
