1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.013565891472868217,0.013565891472868217,0.013565891472868217
7.800000000000006,0.008875739644970414,0.008875739644970414,0.008875739644970414
7.500000000000005,0.03064798598949212,0.03064798598949212,0.03064798598949212
4.3000000000000025,0.9726295210166178,0.9726295210166178,0.9726295210166178
4.600000000000003,0.9080423940149626,0.9080423940149626,0.9080423940149626
7.400000000000006,0.04583333333333333,0.04583333333333333,0.04583333333333333
4.400000000000003,0.9560371517027864,0.9560371517027864,0.9560371517027864
5.700000000000005,0.5802,0.5802,0.5802
4.800000000000003,0.8530205522109197,0.8530205522109197,0.8530205522109197
5.5000000000000036,0.64,0.64,0.64
6.600000000000005,0.298,0.298,0.298
6.000000000000004,0.4772,0.4772,0.4772
4.700000000000003,0.8856335132356721,0.8856335132356721,0.8856335132356721
7.2000000000000055,0.10658649904345449,0.10658649904345449,0.10658649904345449
6.100000000000005,0.4394,0.4394,0.4394
7.300000000000006,0.08030996829869673,0.08030996829869673,0.08030996829869673
4.5000000000000036,0.93766696349065,0.93766696349065,0.93766696349065
6.400000000000005,0.3582,0.3582,0.3582
7.100000000000005,0.1343183344526528,0.1343183344526528,0.1343183344526528
6.200000000000005,0.4114,0.4114,0.4114
5.600000000000004,0.6058,0.6058,0.6058
6.500000000000005,0.3264,0.3264,0.3264
4.900000000000004,0.815,0.815,0.815
5.200000000000004,0.7338,0.7338,0.7338
6.700000000000005,0.2628,0.2628,0.2628
5.300000000000004,0.6838,0.6838,0.6838
6.900000000000006,0.1976,0.1976,0.1976
5.900000000000004,0.5032,0.5032,0.5032
6.300000000000004,0.3916,0.3916,0.3916
5.100000000000003,0.7576,0.7576,0.7576
5.800000000000004,0.5416,0.5416,0.5416
7.000000000000005,0.1692,0.1692,0.1692
5.400000000000004,0.6768,0.6768,0.6768
6.800000000000005,0.2236,0.2236,0.2236
5.0000000000000036,0.7964,0.7964,0.7964
