5.0000000000000036,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
4.900000000000004,0.03151618398637138,0.0,0.0
4.800000000000003,0.05974988420565076,0.0,0.0
1.4000000000000004,0.8816,0.7336,0.0
4.400000000000003,0.2982,0.0,0.0
1.0,0.9137341153470185,0.8787878787878788,0.001466275659824047
4.200000000000003,0.4566,0.0,0.0
4.600000000000003,0.1533680834001604,0.0,0.0
1.1,0.9074639007524914,0.8492983526540574,0.0
2.8000000000000016,0.6744,0.219,0.0
1.5000000000000004,0.8528,0.6624,0.0
4.000000000000003,0.5236,0.0002,0.0
3.8000000000000025,0.5554,0.0034,0.0
2.9000000000000017,0.6722,0.2034,0.0
4.700000000000003,0.09754655631096659,0.0,0.0
1.2000000000000002,0.9038,0.8098,0.0
2.6000000000000014,0.6922,0.2702,0.0
3.7000000000000024,0.5672,0.0086,0.0
1.6000000000000005,0.8448,0.6232,0.0
2.100000000000001,0.7632,0.4164,0.0
4.3000000000000025,0.4144,0.0,0.0
1.3000000000000003,0.8868,0.7674,0.0
3.500000000000002,0.5888,0.034,0.0
3.300000000000002,0.6264,0.078,0.0
3.400000000000002,0.598,0.0522,0.0
2.200000000000001,0.763,0.3802,0.0
2.300000000000001,0.7526,0.3528,0.0
2.4000000000000012,0.728,0.3174,0.0
3.200000000000002,0.6352,0.1118,0.0
1.9000000000000008,0.7934,0.488,0.0
2.5000000000000013,0.7184,0.2908,0.0
3.9000000000000026,0.5304,0.0014,0.0
2.7000000000000015,0.691,0.239,0.0
3.100000000000002,0.632,0.149,0.0
3.0000000000000018,0.655,0.1702,0.0
1.7000000000000006,0.8166,0.5804,0.0
1.8000000000000007,0.8078,0.5302,0.0
3.6000000000000023,0.5718,0.0176,0.0
4.5000000000000036,0.2162,0.0,0.0
2.000000000000001,0.7936,0.472,0.0
4.100000000000003,0.5012,0.0,0.0
