1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.970722781335773
3.300000000000002,0.02531645569620253,0.0,0.0
2.100000000000001,1.0,0.8759281437125749,0.09772455089820359
1.9000000000000008,1.0,0.9986,0.2702
1.4000000000000004,1.0,1.0,0.8388
1.8000000000000007,1.0,1.0,0.3478
3.200000000000002,0.06658291457286432,0.0,0.0
1.5000000000000004,1.0,1.0,0.6704
2.4000000000000012,0.9834,0.4448,0.0036
1.7000000000000006,1.0,1.0,0.4182
2.000000000000001,1.0,0.9698,0.1842
2.200000000000001,1.0,0.7192,0.0426
3.100000000000002,0.1411082474226804,0.001288659793814433,0.0
2.300000000000001,0.9964,0.5642,0.0136
2.9000000000000017,0.3874,0.0216,0.0
2.5000000000000013,0.9496,0.3362,0.001
2.6000000000000014,0.8756,0.2438,0.0
1.6000000000000005,1.0,1.0,0.5348
2.8000000000000016,0.568,0.0692,0.0
3.0000000000000018,0.265,0.0048,0.0
2.7000000000000015,0.7302,0.1424,0.0
