3.300000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.400000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.8000000000000025,nan,nan,nan
2.8000000000000016,1.2040889076920664,nan,nan
3.0000000000000018,1.2122321961545601,nan,nan
3.200000000000002,1.206801319778848,nan,nan
2.300000000000001,1.2038298423607703,1.3250258142472675,nan
1.1,1.1940930741001015,1.2147263215429063,1.9711937668016375
1.0,1.2000837520938024,1.2151624790619766,1.948141182100981
2.9000000000000017,1.2017436267436266,nan,nan
1.4000000000000004,1.1905340247452694,1.2374616604283635,1.9870893074023248
2.200000000000001,1.2118170131902526,1.3316937346988034,nan
3.100000000000002,1.2122043397304723,nan,nan
1.6000000000000005,1.2061166666666665,1.2725209523809524,2.01638762049721
1.3000000000000003,1.1925088271781659,1.2295877469224161,1.9631243442139912
1.7000000000000006,1.2087509523809523,1.2816709523809522,2.012862844252745
2.6000000000000014,1.210545130085718,1.3402813028764806,nan
1.2000000000000002,1.2036284863254807,1.2352874808195684,1.9765689270563358
1.8000000000000007,1.1989952380952382,1.2879966666666667,1.9848157471505492
2.5000000000000013,1.2061415363823447,1.332594546066659,nan
2.4000000000000012,1.208295363173412,1.3228294228294228,nan
1.5000000000000004,1.197870854056534,1.2526369295254776,2.001413763541423
2.000000000000001,1.2001638095238096,1.2986655790081914,1.9360161651572694
2.100000000000001,1.206431984126984,1.308494812494314,1.9645721446473328
1.9000000000000008,1.1983785714285713,1.2925553735841346,1.9598047237222493
2.7000000000000015,1.2110852419570448,1.3404786967418543,nan
