1.1,0.9528529332976159,0.8909724082507366,0.0002678810608090008
1.3000000000000003,0.9336,0.8338,0.0
2.000000000000001,0.876,0.5258,0.0
1.9000000000000008,0.8764,0.5498,0.0
1.7000000000000006,0.9014,0.6544,0.0
9.400000000000007,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
1.6000000000000005,0.9074,0.6972,0.0
9.800000000000008,0.0,0.0,0.0
1.2000000000000002,0.94281696742442,0.8727443168502461,0.0
10.200000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
1.0,0.9532780708364732,0.9253956292388847,0.00037678975131876413
11.100000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
3.7000000000000024,0.7472,0.1294,0.0
13.00000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
