3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.100000000000002,0.022485207100591716,0.0,0.0
2.9000000000000017,0.05373592630501536,0.0,0.0
2.4000000000000012,0.2736,0.0262,0.0
2.8000000000000016,0.08759361771409964,0.0009768804949527841,0.0
2.300000000000001,0.292,0.0404,0.0
1.6000000000000005,0.5926,0.4132,0.0
2.5000000000000013,0.23,0.0144,0.0
1.3000000000000003,0.7426,0.7148,0.0
1.4000000000000004,0.701,0.6092,0.0
1.5000000000000004,0.6476,0.4872,0.0
1.8000000000000007,0.5406,0.319,0.0
1.0,0.7508,0.7508,0.0
3.0000000000000018,0.04201680672268908,0.0,0.0
1.2000000000000002,0.7522,0.7488,0.0
2.7000000000000015,0.12288749396426847,0.0009657170449058426,0.0
1.1,0.7428,0.7428,0.0
2.000000000000001,0.4956,0.1806,0.0
2.200000000000001,0.3368,0.0634,0.0
2.100000000000001,0.4218,0.1084,0.0
2.6000000000000014,0.1766,0.0052,0.0
1.9000000000000008,0.5256,0.2522,0.0
1.7000000000000006,0.5578,0.359,0.0
