1.1,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,0.0
1.2000000000000002,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,0.0
2.4000000000000012,1.0,0.0,0.0
1.0,1.0,1.0,1.0
2.300000000000001,1.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
2.5000000000000013,0.9667747163695299,0.0,0.0
1.9000000000000008,1.0,0.9538734476641041,0.0
1.6000000000000005,1.0,1.0,0.05347043701799486
1.3000000000000003,1.0,1.0,0.822
2.200000000000001,1.0,0.10730779679434936,0.0
1.4000000000000004,1.0,1.0,0.4834
1.5000000000000004,1.0,1.0,0.2098
2.6000000000000014,0.7682,0.0,0.0
2.7000000000000015,0.4262,0.0,0.0
2.000000000000001,1.0,0.6442,0.0
2.8000000000000016,0.1738,0.0,0.0
2.100000000000001,1.0,0.321,0.0
