5.100000000000003,nan,nan,nan
5.0000000000000036,nan,nan,nan
5.300000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.700000000000005,nan,nan,nan
5.200000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
2.300000000000001,1.1715719754782254,1.289844067969068,nan
5.800000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.600000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
6.400000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
6.900000000000006,nan,nan,nan
7.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
7.500000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
6.200000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
2.7000000000000015,1.1796084791762682,1.3200579498350198,nan
6.700000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
7.400000000000006,nan,nan,nan
4.000000000000003,1.1842235934752383,nan,nan
2.100000000000001,1.1827167711687283,1.2967449019940125,nan
3.0000000000000018,1.1740541796511945,1.3257443745360888,nan
2.000000000000001,1.1919852894553293,1.293600596030689,nan
4.100000000000003,1.1932201552360002,nan,nan
3.300000000000002,1.172775164312573,1.354624609941651,nan
4.400000000000003,1.2044433035579747,nan,nan
4.200000000000003,1.1965468930091572,nan,nan
3.400000000000002,1.1730485645589137,1.3508635242858544,nan
3.500000000000002,1.1767556896041609,1.361761178483033,nan
4.3000000000000025,1.196021935415875,nan,nan
4.5000000000000036,1.207753537090272,nan,nan
4.600000000000003,1.20749361070462,nan,nan
2.8000000000000016,1.1705593140339838,1.3089534822739668,nan
2.6000000000000014,1.1793068730630671,1.306355927961478,nan
1.9000000000000008,1.1810480731802258,1.2816660179058,nan
3.100000000000002,1.1744644182840172,1.3423164755439583,nan
4.700000000000003,1.214167615444024,nan,nan
2.9000000000000017,1.1681765335376728,1.3131785446383615,nan
1.1,1.18295,1.2052533333333333,4.472561089349002
3.200000000000002,1.182693643897431,1.34883073337808,nan
2.5000000000000013,1.1715084090775973,1.2904945275102102,nan
1.2000000000000002,1.1792799999999999,1.20995,4.572160600808782
2.4000000000000012,1.1685842221924698,1.2937229437229438,nan
2.200000000000001,1.1650707528420385,1.272163592760421,nan
1.4000000000000004,1.1735733333333334,1.2221119047619047,4.687007950358736
4.900000000000004,1.2275509981503911,nan,nan
1.8000000000000007,1.1762446571548972,1.2684568960327494,nan
1.5000000000000004,1.1796933333333333,1.2368666666666666,4.901548793859649
1.6000000000000005,1.1735785714285714,1.2420323809523808,4.9528001792114695
3.9000000000000026,1.1812134504823042,1.4215028240334988,nan
1.7000000000000006,1.1751371428571429,1.2531264285714285,5.011164274322169
3.8000000000000025,1.1815591353091353,1.403047371461583,nan
1.0,1.1811666666666667,1.1970333333333334,4.353790991862057
4.800000000000003,1.2053182797286572,nan,nan
1.3000000000000003,1.1725566666666665,1.2101533333333332,4.685239342354139
3.6000000000000023,1.1794195986858766,1.3674790635228347,nan
3.7000000000000024,1.1745619640260119,1.376591867015596,nan
