3.6000000000000023,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.007220216606498195,0.0,0.0
3.200000000000002,0.022485207100591716,0.0,0.0
3.100000000000002,0.06436285097192225,0.0,0.0
1.2000000000000002,0.8678,0.7798,0.0554
2.8000000000000016,0.2532,0.0018,0.0
1.4000000000000004,0.824,0.6782,0.017
1.5000000000000004,0.7964,0.6176,0.011
2.100000000000001,0.687,0.276,0.0
1.3000000000000003,0.847,0.7286,0.0344
2.6000000000000014,0.4698,0.0226,0.0
2.4000000000000012,0.6044,0.0812,0.0
2.7000000000000015,0.3546,0.0112,0.0
2.200000000000001,0.666,0.1904,0.0
3.0000000000000018,0.10902759174926333,0.0,0.0
1.1,0.8756,0.812,0.0894
1.6000000000000005,0.785,0.5832,0.0064
1.0,0.898390131716496,0.8595024043487351,0.14572444072757684
2.300000000000001,0.652,0.127,0.0
2.5000000000000013,0.5682,0.0426,0.0
1.8000000000000007,0.7578,0.4946,0.0016
2.000000000000001,0.7166,0.3624,0.0002
1.7000000000000006,0.7728,0.5328,0.0034
2.9000000000000017,0.167,0.0004,0.0
1.9000000000000008,0.7284,0.4498,0.0006
