1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.950920245398773
3.300000000000002,0.03064798598949212,0.0,0.0
2.000000000000001,1.0,0.9253956292388847,0.07309721175584025
1.9000000000000008,1.0,0.993439934399344,0.14924149241492415
2.200000000000001,1.0,0.6406,0.0136
3.0000000000000018,0.2362,0.001,0.0
2.100000000000001,1.0,0.7946,0.036
2.4000000000000012,0.9826,0.3352,0.0008
2.300000000000001,0.9972,0.4746,0.0042
2.5000000000000013,0.9326,0.225,0.0
1.6000000000000005,1.0,1.0,0.4978
3.200000000000002,0.06699958385351644,0.0,0.0
1.7000000000000006,1.0,1.0,0.3582
1.8000000000000007,1.0,1.0,0.2504
2.6000000000000014,0.8086,0.1284,0.0
2.7000000000000015,0.6608,0.0696,0.0
1.5000000000000004,1.0,1.0,0.6542
2.8000000000000016,0.4862,0.0224,0.0
1.4000000000000004,1.0,1.0,0.8116
2.9000000000000017,0.352,0.0068,0.0
3.100000000000002,0.1387497277281638,0.0,0.0
