4.900000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
1.0,0.9704797047970479,0.955719557195572,0.0036900369003690036
7.500000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
5.0000000000000036,0.008875739644970414,0.0,0.0
1.2000000000000002,0.9617604617604618,0.9217171717171717,0.0
1.3000000000000003,0.9586894586894587,0.8982905982905983,0.0
3.400000000000002,0.816,0.099,0.0
3.8000000000000025,0.7966,0.0058,0.0
4.800000000000003,0.06139954853273138,0.0,0.0
4.000000000000003,0.7806,0.0,0.0
4.5000000000000036,0.3408,0.0,0.0
1.5000000000000004,0.9445126945126945,0.8505323505323505,0.0
4.600000000000003,0.207,0.0,0.0
1.4000000000000004,0.9388418998048146,0.8605508566471481,0.0
1.1,0.9620462046204621,0.9323432343234324,0.0
1.7000000000000006,0.9274,0.803,0.0
4.700000000000003,0.10601483109035979,0.0,0.0
2.6000000000000014,0.8612,0.5908,0.0
3.9000000000000026,0.7848,0.0006,0.0
4.200000000000003,0.7558,0.0,0.0
1.8000000000000007,0.9202,0.7786,0.0
3.6000000000000023,0.8084,0.027,0.0
2.4000000000000012,0.8822,0.6324,0.0
1.6000000000000005,0.9312,0.8154,0.0
3.0000000000000018,0.8406,0.522,0.0
4.3000000000000025,0.6806,0.0,0.0
2.300000000000001,0.8828,0.6552,0.0
3.7000000000000024,0.7802,0.0096,0.0
2.9000000000000017,0.8464,0.5424,0.0
2.100000000000001,0.898,0.7102,0.0
3.500000000000002,0.8128,0.0522,0.0
4.100000000000003,0.7806,0.0,0.0
3.300000000000002,0.8198,0.1754,0.0
4.400000000000003,0.5162,0.0,0.0
3.100000000000002,0.8366,0.4158,0.0
2.7000000000000015,0.8668,0.5922,0.0
2.000000000000001,0.9036,0.7286,0.0
2.200000000000001,0.8912,0.6852,0.0
2.8000000000000016,0.8626,0.5744,0.0
2.5000000000000013,0.877,0.6216,0.0
3.200000000000002,0.8236,0.2816,0.0
1.9000000000000008,0.913,0.7456,0.0
