3.7000000000000024,1.014328144078144,nan,nan
3.9000000000000026,1.0225132401268764,nan,nan
3.8000000000000025,1.0184330982407905,nan,nan
4.000000000000003,1.0200665383998717,nan,nan
4.100000000000003,1.0180477057189385,nan,nan
4.200000000000003,1.0224510338146702,nan,nan
2.4000000000000012,1.021272123568042,1.0679722394008107,nan
4.400000000000003,1.022402799220981,nan,nan
5.100000000000003,nan,nan,nan
5.300000000000004,nan,nan,nan
5.200000000000004,nan,nan,nan
5.0000000000000036,nan,nan,nan
2.200000000000001,1.0223201058201057,1.0635820105820104,nan
5.400000000000004,nan,nan,nan
4.900000000000004,nan,nan,nan
3.0000000000000018,1.0221062667491239,1.0613290547025487,nan
5.600000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.900000000000004,nan,nan,nan
2.300000000000001,1.022048829306894,1.0599078341013826,nan
6.000000000000004,nan,nan,nan
4.3000000000000025,1.0289572362384414,nan,nan
5.800000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
3.100000000000002,1.0197136781347305,1.0676877425852835,nan
2.9000000000000017,1.0172002422864492,1.0638130834682558,nan
6.900000000000006,nan,nan,nan
6.500000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
6.700000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
6.200000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
6.800000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.400000000000006,nan,nan,nan
3.6000000000000023,1.0245936884234756,nan,nan
7.700000000000006,nan,nan,nan
4.700000000000003,1.021075228632418,nan,nan
2.100000000000001,1.0170038598317286,1.0553875996498947,nan
2.7000000000000015,1.0200858727329316,1.0621071956366073,nan
2.8000000000000016,1.0221550671550672,1.075486026793719,nan
4.5000000000000036,1.0269261147958284,nan,nan
1.7000000000000006,1.023416596501076,1.0505855637486283,nan
4.600000000000003,1.025807938360533,nan,nan
1.5000000000000004,1.0161228406909788,1.0410611461475185,nan
2.000000000000001,1.0201152203690276,1.0574802594472645,nan
2.6000000000000014,1.0203128646197954,1.062921887426838,nan
2.5000000000000013,1.0182137669882767,1.0611850295673826,nan
4.800000000000003,1.0264486369097743,nan,nan
3.200000000000002,1.017853279286206,1.0738539514201768,nan
1.9000000000000008,1.0229386149740132,1.0523528585475488,nan
3.300000000000002,1.0220105110730109,1.0709095912297881,nan
1.8000000000000007,1.0218394803989794,1.0564668456108957,nan
1.6000000000000005,1.0241786322706254,1.0501297963819258,nan
3.400000000000002,1.0220902069036673,1.079053048713243,nan
1.0,1.0202666666666669,1.0289399999999997,3.070971697079292
1.2000000000000002,1.0204435714285716,1.0387869047619047,3.1644835992907803
3.500000000000002,1.0199795325756864,1.0744916527916528,nan
1.1,1.02078,1.03312,3.1050687742979495
1.4000000000000004,1.0194866666666664,1.0458603174603174,3.0726739926739923
1.3000000000000003,1.02067,1.0420619047619049,3.115765265436318
