3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.300000000000002,0.012552301255230125,0.0,0.0
3.200000000000002,0.02531645569620253,0.0,0.0
3.100000000000002,0.03749098774333093,0.0,0.0
2.5000000000000013,0.3122,0.0394,0.0
3.0000000000000018,0.0732361963190184,0.0,0.0
1.0,0.778,0.7466,0.1338
1.7000000000000006,0.5566,0.3726,0.0026
2.9000000000000017,0.1107293868921776,0.0015856236786469344,0.0
1.5000000000000004,0.6242,0.4776,0.01
2.200000000000001,0.4142,0.1268,0.0
2.000000000000001,0.4658,0.2264,0.0002
1.8000000000000007,0.5112,0.312,0.0008
2.8000000000000016,0.148559670781893,0.004526748971193415,0.0
1.4000000000000004,0.6612,0.5464,0.0164
2.6000000000000014,0.2684,0.0244,0.0
2.300000000000001,0.3762,0.093,0.0
1.1,0.7598,0.705,0.087
1.6000000000000005,0.5904,0.4244,0.005
1.3000000000000003,0.6988,0.611,0.028
2.7000000000000015,0.2054,0.0148,0.0
2.4000000000000012,0.3654,0.0664,0.0
1.9000000000000008,0.4924,0.27,0.0002
2.100000000000001,0.437,0.182,0.0
1.2000000000000002,0.7318,0.656,0.0566
