13.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
6.000000000000004,1.0,0.9526832083092902,0.0
8.800000000000008,0.9659810126582279,0.0,0.0
6.800000000000005,1.0,0.016260162601626018,0.0
2.300000000000001,1.0,1.0,0.09079445145018916
2.200000000000001,1.0,1.0,0.1658
9.600000000000009,0.03236514522821577,0.0,0.0
9.500000000000007,0.056317335945151814,0.0,0.0
1.7000000000000006,1.0,1.0,0.8961947397873531
6.200000000000005,1.0,0.5854,0.0
9.000000000000007,0.647,0.0,0.0
2.100000000000001,1.0,1.0,0.2606
6.700000000000005,1.0,0.052132701421800945,0.0
2.000000000000001,1.0,1.0,0.3814
1.8000000000000007,1.0,1.0,0.741
9.100000000000007,0.4748,0.0,0.0
6.100000000000005,1.0,0.7858,0.0
8.900000000000007,0.8510987882522079,0.0,0.0
9.300000000000008,0.2166,0.0,0.0
6.400000000000005,1.0,0.283,0.0
6.500000000000005,1.0,0.1736,0.0
6.600000000000005,1.0,0.09988419224088015,0.0
9.200000000000006,0.324,0.0,0.0
9.400000000000007,0.11706948640483383,0.0,0.0
1.9000000000000008,1.0,1.0,0.5466
6.300000000000004,1.0,0.4204,0.0
