15.900000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
3.300000000000002,0.616,0.0666,0.0
1.8000000000000007,0.7954,0.5492,0.0
1.2000000000000002,0.8895348837209303,0.8892706131078224,0.0
4.000000000000003,0.5462,0.02,0.0
8.300000000000006,0.04267515923566879,0.0,0.0
8.500000000000007,0.017830609212481426,0.0,0.0
5.200000000000004,0.443,0.0002,0.0
8.400000000000006,0.02737047898338221,0.0,0.0
1.5000000000000004,0.8522,0.7202,0.0
3.100000000000002,0.6434,0.1044,0.0
2.9000000000000017,0.6608,0.125,0.0
1.4000000000000004,0.8752,0.8184,0.0
8.100000000000007,0.07181889149102264,0.0,0.0
7.900000000000006,0.10469314079422383,0.0,0.0
1.7000000000000006,0.8054,0.571,0.0
8.200000000000006,0.05399898115129903,0.0,0.0
4.900000000000004,0.4698,0.0018,0.0
3.8000000000000025,0.5682,0.0296,0.0
7.2000000000000055,0.2092,0.0,0.0
2.000000000000001,0.7836,0.482,0.0
4.700000000000003,0.5038,0.0028,0.0
2.4000000000000012,0.7062,0.262,0.0
6.700000000000005,0.298,0.0,0.0
6.300000000000004,0.3662,0.0,0.0
7.700000000000006,0.13160291438979962,0.0,0.0
2.100000000000001,0.773,0.41,0.0
3.7000000000000024,0.5884,0.0386,0.0
6.100000000000005,0.3824,0.0,0.0
5.0000000000000036,0.4636,0.0008,0.0
4.100000000000003,0.5532,0.0162,0.0
4.200000000000003,0.5424,0.0122,0.0
4.600000000000003,0.5048,0.0042,0.0
6.800000000000005,0.2902,0.0,0.0
2.8000000000000016,0.6876,0.1484,0.0
5.5000000000000036,0.4206,0.0,0.0
4.800000000000003,0.4844,0.0026,0.0
6.600000000000005,0.3096,0.0,0.0
6.900000000000006,0.2738,0.0,0.0
5.600000000000004,0.422,0.0,0.0
2.5000000000000013,0.701,0.2582,0.0
8.000000000000007,0.07847372210223182,0.0,0.0
5.900000000000004,0.3972,0.0,0.0
7.400000000000006,0.1932,0.0,0.0
6.000000000000004,0.388,0.0,0.0
7.300000000000006,0.2048,0.0,0.0
1.6000000000000005,0.825,0.6256,0.0
6.500000000000005,0.3302,0.0,0.0
7.500000000000005,0.175,0.0,0.0
1.9000000000000008,0.789,0.5334,0.0
5.100000000000003,0.459,0.0,0.0
3.6000000000000023,0.584,0.0404,0.0
2.200000000000001,0.7556,0.3348,0.0
3.0000000000000018,0.6614,0.114,0.0
5.800000000000004,0.4044,0.0,0.0
6.400000000000005,0.3424,0.0,0.0
2.6000000000000014,0.7154,0.2172,0.0
3.200000000000002,0.6436,0.087,0.0
4.400000000000003,0.5246,0.0062,0.0
4.5000000000000036,0.502,0.0054,0.0
3.400000000000002,0.6188,0.054,0.0
4.3000000000000025,0.5152,0.0108,0.0
3.500000000000002,0.6064,0.0502,0.0
2.300000000000001,0.7246,0.2934,0.0
5.300000000000004,0.4356,0.0,0.0
5.700000000000005,0.4192,0.0,0.0
3.9000000000000026,0.565,0.0272,0.0
7.000000000000005,0.261,0.0,0.0
6.200000000000005,0.3718,0.0,0.0
7.800000000000006,0.12067696835908756,0.0,0.0
5.400000000000004,0.4308,0.0,0.0
7.600000000000006,0.14492753623188406,0.0,0.0
7.100000000000005,0.2334,0.0,0.0
