3.200000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.400000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.9000000000000026,nan,nan,nan
1.1,1.1432465332909918,1.168762570128083,1.9670560571005156
2.8000000000000016,1.1709790535877493,nan,nan
2.100000000000001,1.1484383000512033,1.2955760872175395,nan
1.2000000000000002,1.1527469246387196,1.187274573032366,1.9847784545563119
3.100000000000002,1.1581755451933493,nan,nan
1.8000000000000007,1.1450716666666667,1.2655319047619047,1.9411058978474711
2.6000000000000014,1.1564536958767728,1.2898261868850105,nan
2.5000000000000013,1.1614239138534914,1.309829867674858,nan
2.9000000000000017,1.1751567255298598,nan,nan
1.0,1.1370756590827016,1.1545007222824122,1.9501218851570965
2.300000000000001,1.1532251848640314,1.293135460749552,nan
2.200000000000001,1.1431662030763379,1.284479026720406,nan
1.3000000000000003,1.1495405467493682,1.1964449804732369,1.998657961552412
3.0000000000000018,1.1671253218188085,nan,nan
1.4000000000000004,1.1408999576988157,1.2038652707275803,1.9870443799099
2.000000000000001,1.1479845238095239,1.2876053113553114,2.009348013816926
1.6000000000000005,1.144260705968728,1.2382787853758703,1.9699918896999191
2.7000000000000015,1.1684693325997673,1.2945005989817309,nan
1.5000000000000004,1.1379276054097056,1.2179992044550518,1.973550328813487
1.9000000000000008,1.1423283333333334,1.2703357079110091,1.9882345491388045
2.4000000000000012,1.158201885659437,1.3033224466755373,nan
1.7000000000000006,1.1460886397009744,1.257062522646223,1.94580291005291
