4.600000000000003,0.0,0.0,0.0
4.700000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.5000000000000036,0.017830609212481426,0.0,0.0
4.400000000000003,0.03019538188277087,0.0,0.0
1.5000000000000004,0.7392,0.599,0.0
2.300000000000001,0.5498,0.195,0.0
3.9000000000000026,0.1265017667844523,0.0,0.0
1.7000000000000006,0.6632,0.4418,0.0
2.4000000000000012,0.5312,0.171,0.0
4.3000000000000025,0.04672897196261682,0.0,0.0
2.100000000000001,0.6186,0.2832,0.0
2.000000000000001,0.6504,0.3528,0.0
1.0,0.8044,0.8044,0.0
1.9000000000000008,0.6506,0.4012,0.0
4.200000000000003,0.04583333333333333,0.0,0.0
1.4000000000000004,0.7844,0.6974,0.0
1.8000000000000007,0.6506,0.4242,0.0
4.000000000000003,0.10048949035416067,0.0,0.0
3.400000000000002,0.307,0.0004,0.0
1.6000000000000005,0.6972,0.4936,0.0
4.100000000000003,0.06851549755301795,0.0,0.0
3.6000000000000023,0.2,0.0,0.0
2.200000000000001,0.579,0.2172,0.0
1.3000000000000003,0.8,0.7804,0.0
3.500000000000002,0.252,0.0,0.0
2.5000000000000013,0.526,0.1462,0.0
1.1,0.81,0.81,0.0
3.8000000000000025,0.1576,0.0,0.0
1.2000000000000002,0.8134,0.8124,0.0
2.7000000000000015,0.4944,0.0618,0.0
3.7000000000000024,0.1846,0.0,0.0
2.9000000000000017,0.4344,0.027,0.0
3.0000000000000018,0.4012,0.0206,0.0
3.200000000000002,0.3556,0.0048,0.0
3.300000000000002,0.3326,0.002,0.0
2.6000000000000014,0.5004,0.1036,0.0
2.8000000000000016,0.47,0.041,0.0
3.100000000000002,0.388,0.0114,0.0
