5.0000000000000036,nan,nan,nan
5.100000000000003,nan,nan,nan
5.400000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.600000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
5.200000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.800000000000004,nan,nan,nan
6.200000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
5.300000000000004,nan,nan,nan
6.600000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
6.800000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
6.900000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
4.000000000000003,1.1265487651415156,nan,nan
6.700000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
2.200000000000001,1.1105251168687107,1.2615039748567203,nan
3.100000000000002,1.1065572286524077,1.3135749805749806,nan
3.9000000000000026,1.1155220664561325,nan,nan
4.200000000000003,1.142286947706528,nan,nan
2.5000000000000013,1.1013338260986427,1.2632889844554942,nan
4.3000000000000025,1.1369901734223342,nan,nan
2.8000000000000016,1.1041253402012896,1.3030467422872485,nan
4.100000000000003,1.1312912957498211,nan,nan
2.300000000000001,1.10400872535704,1.2645096788355215,nan
2.000000000000001,1.1005381237952454,1.246443742414507,nan
3.500000000000002,1.1125747445703262,1.3591074890317314,nan
2.9000000000000017,1.1161703159291583,1.3142972366445036,nan
3.300000000000002,1.1125294174733726,1.3473220597775757,nan
3.0000000000000018,1.1099885069953483,1.3130731488200134,nan
4.400000000000003,1.1523773767808474,nan,nan
3.200000000000002,1.1129353304599743,1.3412041315016736,nan
2.7000000000000015,1.1002132992054603,1.2886067118149984,nan
4.700000000000003,1.17310794307948,nan,nan
4.5000000000000036,1.156154033991457,nan,nan
2.6000000000000014,1.1016647839184335,1.2804845347272353,nan
2.100000000000001,1.1086151284985952,1.2522823963282812,nan
1.9000000000000008,1.1006719219219219,1.2374367224367224,nan
2.4000000000000012,1.1021486159100837,1.2790086315315674,nan
4.600000000000003,1.1641434757219256,nan,nan
1.7000000000000006,1.1067376950780312,1.218768221574344,nan
3.6000000000000023,1.1143441982526048,1.3704639916429018,nan
1.5000000000000004,1.1027099999999999,1.1854185714285712,4.86362905818065
1.8000000000000007,1.106279761904762,1.2334240362811788,nan
1.0,1.1034166666666667,1.1203666666666667,4.499883828996283
3.400000000000002,1.1161086676901375,1.3427271609333586,nan
3.8000000000000025,1.11989499000999,1.413659679308534,nan
1.4000000000000004,1.1051799999999998,1.1681238095238096,4.801182931981411
1.3000000000000003,1.1000133333333335,1.14806,4.751097064806742
4.900000000000004,1.1918446450116316,nan,nan
1.2000000000000002,1.0989233333333333,1.1356066666666667,4.6382447397563675
4.800000000000003,1.1736671232547522,nan,nan
1.1,1.1092,1.1330633333333333,4.6011250226819085
3.7000000000000024,1.1154799084249083,1.3739081706823644,nan
1.6000000000000005,1.1034066666666666,1.2005485714285715,4.700392512077295
