1.8000000000000007,1.0,1.0,0.0
1.9000000000000008,1.0,1.0,0.0
2.000000000000001,1.0,1.0,0.0
2.200000000000001,1.0,1.0,0.0
2.100000000000001,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
4.000000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.200000000000003,0.9911242603550295,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
3.8000000000000025,1.0,0.03749098774333093,0.0
3.9000000000000026,1.0,0.017830609212481426,0.0
1.7000000000000006,1.0,1.0,0.03322528363047002
4.900000000000004,0.0801270737733851,0.0,0.0
3.100000000000002,1.0,0.9171232876712329,0.0
5.0000000000000036,0.0348297213622291,0.0,0.0
1.5000000000000004,1.0,1.0,0.13309271373787504
1.0,1.0,1.0,0.7854
1.1,1.0,1.0,0.6294
1.3000000000000003,1.0,1.0,0.3284
4.3000000000000025,0.8882769472856019,0.0,0.0
3.200000000000002,1.0,0.7588,0.0
3.6000000000000023,1.0,0.1702,0.0
3.300000000000002,1.0,0.561,0.0
1.4000000000000004,1.0,1.0,0.2256
1.6000000000000005,1.0,1.0,0.07080696202531646
4.5000000000000036,0.5388,0.0,0.0
4.800000000000003,0.1642,0.0,0.0
3.7000000000000024,1.0,0.09391251147139798,0.0
4.400000000000003,0.7286,0.0,0.0
3.500000000000002,1.0,0.263,0.0
3.400000000000002,1.0,0.4162,0.0
4.700000000000003,0.251,0.0,0.0
1.2000000000000002,1.0,1.0,0.4668
4.600000000000003,0.365,0.0,0.0
