5.100000000000003,nan,nan,nan
5.0000000000000036,nan,nan,nan
5.200000000000004,nan,nan,nan
5.300000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.600000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.700000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
6.200000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
7.000000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
4.100000000000003,1.0708956023733351,nan,nan
5.5000000000000036,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.300000000000006,nan,nan,nan
6.800000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
6.600000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
3.8000000000000025,1.0687609558664848,nan,nan
3.9000000000000026,1.0742915479832316,nan,nan
4.400000000000003,1.0747924815129117,nan,nan
4.200000000000003,1.0761961276080878,nan,nan
1.7000000000000006,1.065359784012208,1.1446736706186171,nan
3.0000000000000018,1.0652351080564768,1.1887293796841536,nan
2.5000000000000013,1.0640618782331874,1.1725302166109965,nan
4.000000000000003,1.0636852145675675,nan,nan
2.6000000000000014,1.0683152782605339,1.1886549277972636,nan
4.3000000000000025,1.0834748693758565,nan,nan
4.600000000000003,1.0898589671537964,nan,nan
2.000000000000001,1.0594632768361585,1.159662678630774,nan
3.200000000000002,1.0634026601417905,1.2099765127496223,nan
2.9000000000000017,1.0631963401071682,1.1928435285521275,nan
2.7000000000000015,1.064359435114152,1.1943962222264108,nan
3.100000000000002,1.0540802996606569,1.182802823109925,nan
4.800000000000003,1.09043491774683,nan,nan
2.200000000000001,1.066685101098304,1.1732113750145534,nan
2.300000000000001,1.0648551078551076,1.183772893772894,nan
3.300000000000002,1.0631875106211388,1.2053904673888622,nan
2.100000000000001,1.0610035690804922,1.1571560063867756,nan
1.9000000000000008,1.0695885450954574,1.1626457464706312,nan
2.4000000000000012,1.0622498499617143,1.1762386389505033,nan
2.8000000000000016,1.0668630572218014,1.1841307214625598,nan
4.5000000000000036,1.0908654376200015,nan,nan
1.8000000000000007,1.0572834142601584,1.1447546639407105,nan
3.400000000000002,1.0664795745564974,1.2064053200191815,nan
4.700000000000003,1.0934200417411202,nan,nan
1.3000000000000003,1.0616833333333333,1.105807142857143,3.914918699186992
1.0,1.0582166666666668,1.07414,3.764331152308251
4.900000000000004,1.1013566464663245,nan,nan
3.500000000000002,1.064119661828764,1.219274386475879,nan
1.4000000000000004,1.0640100000000001,1.1174433333333333,4.06989247311828
3.6000000000000023,1.0676021927708583,1.2371854872970944,nan
1.2000000000000002,1.0549633333333335,1.0889166666666668,3.879968431625772
1.1,1.0554,1.0806333333333333,3.8240837217804584
1.6000000000000005,1.066585238095238,1.1394333333333333,4.232674772036474
1.5000000000000004,1.0604585714285713,1.1228592857142856,4.097521497218007
3.7000000000000024,1.0665240369718,1.230835095903589,nan
