1.1,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.9475890985324947
3.200000000000002,0.09342347879532882,0.0,0.0
2.300000000000001,0.9976,0.4984,0.0096
1.6000000000000005,1.0,1.0,0.5534
2.100000000000001,1.0,0.792,0.0554
1.9000000000000008,1.0,0.9928,0.1878
3.300000000000002,0.049917718047174986,0.0,0.0
1.5000000000000004,1.0,1.0,0.6728
1.4000000000000004,1.0,1.0,0.8236
2.200000000000001,1.0,0.636,0.0284
1.8000000000000007,1.0,1.0,0.2736
2.5000000000000013,0.9348,0.253,0.0008
1.7000000000000006,1.0,1.0,0.383
2.000000000000001,1.0,0.9328143021914648,0.10034602076124567
2.9000000000000017,0.358,0.0186,0.0
2.4000000000000012,0.981,0.36,0.0038
2.6000000000000014,0.7932,0.1612,0.0002
3.100000000000002,0.1664,0.0016,0.0
2.7000000000000015,0.6444,0.0982,0.0
2.8000000000000016,0.4884,0.045,0.0
3.0000000000000018,0.2554,0.0052,0.0
