3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.300000000000002,0.007220216606498195,0.0,0.0
3.200000000000002,0.027857829010566763,0.0,0.0
3.0000000000000018,0.07421431276031806,0.0,0.0
2.100000000000001,0.571,0.1944,0.0
3.100000000000002,0.05241090146750524,0.0,0.0
2.7000000000000015,0.2732,0.0074,0.0
2.200000000000001,0.5464,0.1512,0.0
2.4000000000000012,0.471,0.0612,0.0
2.8000000000000016,0.2118,0.003,0.0
1.3000000000000003,0.7902,0.6728,0.0116
1.0,0.846,0.8024,0.0996
1.6000000000000005,0.6986,0.4838,0.0014
1.7000000000000006,0.6728,0.42,0.0004
1.9000000000000008,0.6318,0.323,0.0
1.1,0.82,0.769,0.0544
1.2000000000000002,0.8032,0.7202,0.0256
2.000000000000001,0.6082,0.2604,0.0
2.5000000000000013,0.434,0.0416,0.0
2.6000000000000014,0.358,0.0226,0.0
2.300000000000001,0.5106,0.1016,0.0
1.8000000000000007,0.6532,0.3816,0.0002
1.4000000000000004,0.7624,0.615,0.0062
2.9000000000000017,0.146630615640599,0.0006239600665557404,0.0
1.5000000000000004,0.7234,0.5312,0.0034
