3.200000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.300000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
1.1,1.244541484716157,1.244541484716157,2.415470991890206
1.0,1.2333125389893949,1.2333125389893949,2.412975670617592
1.8000000000000007,1.2497527200791296,1.4062809099901088,2.232365145228216
1.3000000000000003,1.2445901639344261,1.258032786885246,2.4139931740614333
1.5000000000000004,1.2642651296829972,1.3561959654178675,2.4285102739726026
2.100000000000001,1.2755534620819595,1.4712535765379111,2.320388349514563
1.6000000000000005,1.2456379498364232,1.3724100327153763,2.348364717542121
1.4000000000000004,1.2407407407407407,1.2953384418901661,2.434749620637329
2.200000000000001,1.2952334630350195,1.475656702898551,nan
2.7000000000000015,1.3405303030303028,1.3857271906052393,nan
1.2000000000000002,1.2626903553299493,1.265228426395939,2.4225888324873095
1.7000000000000006,1.2660183066361557,1.4230549199084668,2.277158774373259
2.6000000000000014,1.3232064421669107,1.3680154142581888,nan
2.9000000000000017,1.3632975551580202,nan,nan
2.4000000000000012,1.3122144003952083,1.4415328261482108,nan
2.000000000000001,1.2707581227436824,1.4594668865072822,2.294582392776524
1.9000000000000008,1.248843930635838,1.428599033816425,2.2627659574468084
2.5000000000000013,1.3124567234455062,1.392227564102564,nan
3.0000000000000018,1.3768698842788596,nan,nan
2.300000000000001,1.305912096460521,1.4572432170542635,nan
2.8000000000000016,1.3518680167597763,1.3949903660886318,nan
3.100000000000002,1.3644144144144146,nan,nan
