1.2000000000000002,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.9000000000000008,1.0,0.9825855962219598,0.09769775678866588
2.100000000000001,1.0,0.714,0.0166
1.3000000000000003,1.0,1.0,0.9148296593186372
3.0000000000000018,0.198,0.0002,0.0
2.000000000000001,1.0,0.8849693251533742,0.04959100204498978
2.8000000000000016,0.4326,0.0132,0.0
1.5000000000000004,1.0,1.0,0.5724
1.4000000000000004,1.0,1.0,0.7628
1.8000000000000007,1.0,1.0,0.174
3.100000000000002,0.10642954856361149,0.0,0.0
3.200000000000002,0.06139954853273138,0.0,0.0
2.300000000000001,0.9992,0.3556,0.0024
2.200000000000001,0.9998,0.496,0.004
2.9000000000000017,0.2978,0.0024,0.0
2.4000000000000012,0.9908,0.2308,0.0002
2.5000000000000013,0.9343589743589743,0.14912820512820513,0.0
2.6000000000000014,0.8012,0.0794,0.0
1.7000000000000006,1.0,1.0,0.2678
1.6000000000000005,1.0,1.0,0.4162
2.7000000000000015,0.6086,0.0336,0.0
