5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
4.800000000000003,0.03064798598949212,0.0,0.0
1.2000000000000002,0.8536,0.7742,0.0
4.900000000000004,0.025826446280991736,0.0,0.0
2.6000000000000014,0.592,0.148,0.0
4.3000000000000025,0.2292,0.0,0.0
4.200000000000003,0.2658,0.0,0.0
2.100000000000001,0.686,0.3122,0.0
4.600000000000003,0.07421431276031806,0.0,0.0
4.700000000000003,0.049641478212906785,0.0,0.0
3.8000000000000025,0.3896,0.0014,0.0
4.000000000000003,0.3504,0.0,0.0
1.5000000000000004,0.8036,0.5962,0.0
2.200000000000001,0.6708,0.2722,0.0
1.8000000000000007,0.7472,0.4428,0.0
1.7000000000000006,0.7538,0.4852,0.0
3.0000000000000018,0.5516,0.0792,0.0
3.9000000000000026,0.371,0.0004,0.0
2.9000000000000017,0.569,0.0952,0.0
1.0,0.877,0.8424,0.0012
2.300000000000001,0.6636,0.247,0.0
1.4000000000000004,0.832,0.677,0.0
2.4000000000000012,0.647,0.2164,0.0
1.1,0.8728,0.8172,0.0
2.000000000000001,0.7128,0.3564,0.0
1.3000000000000003,0.8416,0.7268,0.0
2.8000000000000016,0.5798,0.1076,0.0
1.6000000000000005,0.779,0.538,0.0
3.300000000000002,0.4848,0.0282,0.0
1.9000000000000008,0.7306,0.404,0.0
3.6000000000000023,0.4344,0.0048,0.0
3.100000000000002,0.52,0.0562,0.0
2.7000000000000015,0.586,0.136,0.0
3.400000000000002,0.4704,0.0152,0.0
3.7000000000000024,0.4084,0.0026,0.0
4.100000000000003,0.3132,0.0,0.0
4.400000000000003,0.1744,0.0,0.0
4.5000000000000036,0.12171372930866602,0.0,0.0
2.5000000000000013,0.625,0.1786,0.0
3.500000000000002,0.453,0.012,0.0
3.200000000000002,0.5032,0.0426,0.0
