3.0000000000000018,0.0,0.0,0.0
1.8000000000000007,1.0,1.0,0.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
2.4000000000000012,1.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
2.300000000000001,1.0,0.017054263565891473,0.0
1.7000000000000006,1.0,1.0,0.008875739644970414
1.6000000000000005,1.0,1.0,0.0199468085106383
1.5000000000000004,1.0,1.0,0.052132701421800945
1.4000000000000004,1.0,1.0,0.11786786786786786
2.9000000000000017,0.028810408921933085,0.0,0.0
1.9000000000000008,1.0,0.9467975206611571,0.0
2.6000000000000014,0.7778,0.0,0.0
2.200000000000001,1.0,0.10350631136044881,0.0
2.5000000000000013,0.9693520140105079,0.0,0.0
2.7000000000000015,0.442,0.0,0.0
1.3000000000000003,1.0,1.0,0.2014
2.000000000000001,1.0,0.661,0.0
2.8000000000000016,0.17,0.0,0.0
1.2000000000000002,1.0,1.0,0.2748
2.100000000000001,1.0,0.3256,0.0
1.0,1.0,1.0,0.3768
1.1,1.0,1.0,0.328
