2.5000000000000013,1.0273712143344045,nan,nan
2.6000000000000014,1.0283230752618508,nan,nan
3.0000000000000018,1.0,nan,nan
3.300000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.100000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.500000000000002,nan,nan,nan
2.7000000000000015,1.033564982676658,nan,nan
2.9000000000000017,1.0362485080077672,nan,nan
2.8000000000000016,1.042211140945318,nan,nan
1.2000000000000002,1.0271574365901246,1.0455393323470767,1.4789655739228005
2.100000000000001,1.02982607074748,1.0741955328411887,nan
1.0,1.0305028412136807,1.038002573174654,1.470303573343136
2.000000000000001,1.0223065649023837,1.061127722406792,nan
1.3000000000000003,1.0297416770272139,1.049879620310619,1.4893785934051211
1.7000000000000006,1.0277820634920634,1.058966435786436,1.5134989848652642
2.300000000000001,1.0289301798117918,1.0712817638266068,nan
1.6000000000000005,1.0275059523809522,1.055961507936508,1.515077721229337
1.1,1.0316021464162515,1.043260508496231,1.4750600789696229
1.5000000000000004,1.0294347063978968,1.057281867757328,1.5074876714439822
2.200000000000001,1.0255777966617357,1.0735064630634252,nan
2.4000000000000012,1.02911539231415,1.0737310606060608,nan
1.9000000000000008,1.0285794061066893,1.06291650268923,nan
1.4000000000000004,1.030340712194539,1.052646830375814,1.4969043699784441
1.8000000000000007,1.027886984126984,1.0596407215007213,1.5075458032398907
