1.9000000000000008,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
2.100000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
1.8000000000000007,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
2.200000000000001,1.0,1.0,0.0
3.100000000000002,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
2.000000000000001,1.0,1.0,0.00510204081632653
4.000000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
3.200000000000002,1.0,0.9573248407643312,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
5.200000000000004,0.00510204081632653,0.0,0.0
5.100000000000003,0.012552301255230125,0.0,0.0
1.0,1.0,1.0,0.9721421709894332
1.7000000000000006,1.0,1.0,0.04331450094161959
3.300000000000002,1.0,0.867877412031782,0.0
4.200000000000003,0.9625090122566691,0.002883922134102379,0.0
1.2000000000000002,1.0,1.0,0.8604247941048981
3.6000000000000023,1.0,0.4304,0.0
3.7000000000000024,1.0,0.278,0.0
4.900000000000004,0.13039485766758493,0.0,0.0
1.1,1.0,1.0,0.9436826640548482
3.500000000000002,1.0,0.5752,0.0
4.3000000000000025,0.8915500538213132,0.0,0.0
5.0000000000000036,0.055278884462151394,0.0,0.0
4.400000000000003,0.759,0.0,0.0
3.9000000000000026,1.0,0.06162843004948268,0.0
1.4000000000000004,1.0,1.0,0.4984
1.3000000000000003,1.0,1.0,0.7166
4.600000000000003,0.4798,0.0,0.0
3.400000000000002,1.0,0.7352,0.0
3.8000000000000025,1.0,0.1658,0.0
1.6000000000000005,1.0,1.0,0.13884657236126224
4.700000000000003,0.3456,0.0,0.0
1.5000000000000004,1.0,1.0,0.2784
4.800000000000003,0.221,0.0,0.0
4.5000000000000036,0.6096,0.0,0.0
