3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.200000000000002,0.02364864864864865,0.0,0.0
1.4000000000000004,0.9200662663077241,0.8525574653137296,0.03561814040173949
3.100000000000002,0.04331450094161959,0.0,0.0
2.7000000000000015,0.443,0.0068,0.0
1.0,0.954,0.9362,0.1822
1.3000000000000003,0.9393796992481203,0.8731203007518797,0.05827067669172932
2.000000000000001,0.8784,0.5582,0.0002
1.8000000000000007,0.8828,0.7434,0.0032
2.300000000000001,0.8398,0.1216,0.0
2.8000000000000016,0.27,0.001,0.0
2.100000000000001,0.8662,0.3696,0.0
2.6000000000000014,0.6416,0.0168,0.0
2.5000000000000013,0.7886,0.0328,0.0
2.9000000000000017,0.1588,0.0,0.0
2.4000000000000012,0.8338,0.0732,0.0
1.9000000000000008,0.8816,0.7022,0.0012
2.200000000000001,0.8616,0.23,0.0
1.2000000000000002,0.9495249406175772,0.9029097387173397,0.09619952494061758
3.0000000000000018,0.08177408177408177,0.0,0.0
1.1,0.9587727708533078,0.9235378715244487,0.12392138063279003
1.7000000000000006,0.8984,0.783,0.007
1.5000000000000004,0.9198,0.835,0.0232
1.6000000000000005,0.9098,0.807,0.0082
