2.7000000000000015,1.05737635890369,1.2404174960445058,nan
2.9000000000000017,1.0584477553802707,1.2534029603661505,nan
4.000000000000003,1.0601851435761471,1.2978483118189,nan
3.200000000000002,1.062954314204314,1.2797339234839233,nan
4.3000000000000025,1.0657591262187884,1.3182076262282643,nan
4.600000000000003,1.0593306502657647,1.3157115520188039,nan
4.700000000000003,1.062702398802968,1.3170978662914148,nan
7.100000000000005,1.0648938788802234,nan,nan
3.500000000000002,1.0616865869853918,1.2946571578045682,nan
3.400000000000002,1.0631629757637824,1.2845676575515286,nan
5.200000000000004,1.0635769209812365,1.3376723830583321,nan
7.500000000000005,1.057097640984538,nan,nan
7.000000000000005,1.0658988919360948,nan,nan
7.300000000000006,1.057095867100721,nan,nan
4.100000000000003,1.0584952004517223,1.3032489249880557,nan
2.6000000000000014,1.0572006838638306,1.2480389198974202,nan
7.600000000000006,1.059618460244052,nan,nan
7.2000000000000055,1.0602718108036293,nan,nan
4.200000000000003,1.0640162532016464,1.3119190578460243,nan
8.000000000000007,1.0624221505675733,nan,nan
7.900000000000006,1.0710795296429272,nan,nan
5.5000000000000036,1.0600032003416282,1.3319865438668417,nan
6.800000000000005,1.0503228652890286,nan,nan
9.800000000000008,nan,nan,nan
10.000000000000007,nan,nan,nan
10.100000000000009,nan,nan,nan
7.700000000000006,1.0619917027378558,nan,nan
8.300000000000006,1.072679052133271,nan,nan
9.900000000000007,nan,nan,nan
10.40000000000001,nan,nan,nan
8.100000000000007,1.0653660455050773,nan,nan
3.300000000000002,1.0547401583800051,1.2706629470997286,nan
10.600000000000009,nan,nan,nan
10.800000000000008,nan,nan,nan
9.600000000000009,nan,nan,nan
11.000000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
10.300000000000008,nan,nan,nan
11.30000000000001,nan,nan,nan
9.700000000000008,nan,nan,nan
5.0000000000000036,1.0610627997973676,1.3231239896363356,nan
11.100000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
8.500000000000007,1.076342556153321,nan,nan
12.00000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
4.5000000000000036,1.057557526581431,1.3144583393587377,nan
12.40000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
10.500000000000009,nan,nan,nan
11.80000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
10.200000000000008,nan,nan,nan
12.30000000000001,nan,nan,nan
