1.1,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,0.0
3.200000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.300000000000002,0.008875739644970414,0.0,0.0
1.3000000000000003,1.0,1.0,0.869246622395237
1.6000000000000005,1.0,1.0,0.2496
2.5000000000000013,0.9497354497354498,0.05185185185185185,0.0
1.7000000000000006,1.0,1.0,0.13135689851767388
1.4000000000000004,1.0,1.0,0.6368
1.8000000000000007,1.0,1.0,0.07863554757630162
2.4000000000000012,0.9927579963789982,0.09535304767652383,0.0
1.5000000000000004,1.0,1.0,0.4186
3.100000000000002,0.05879586077140169,0.0,0.0
2.200000000000001,1.0,0.333,0.0014
2.7000000000000015,0.5306,0.009,0.0
2.6000000000000014,0.7772,0.0302,0.0
3.0000000000000018,0.08844415752098128,0.0,0.0
2.8000000000000016,0.3224,0.0018,0.0
2.100000000000001,1.0,0.5336,0.0048
2.300000000000001,0.9994,0.1904,0.0002
2.9000000000000017,0.2014,0.0002,0.0
2.000000000000001,1.0,0.7638,0.0162
