1.3000000000000003,1.0956331877729257,1.0986899563318777,6.449781659388647
4.700000000000003,1.1034841393655748,1.5318865611767327,nan
1.1,1.1082012405237767,1.1082012405237767,6.477946243969676
4.000000000000003,1.1081786542923433,1.49323279195669,nan
6.000000000000004,1.1114776800260673,1.609860121956896,nan
1.7000000000000006,1.1012931034482758,1.2406609195402298,6.76485027000491
2.8000000000000016,1.1110110470701249,1.400036023054755,nan
5.200000000000004,1.1111887026691496,1.5557661612130886,nan
5.5000000000000036,1.1093496922578554,1.568869452542922,nan
5.700000000000005,1.1056488707913885,1.580948610639822,nan
9.700000000000008,nan,nan,nan
9.800000000000008,nan,nan,nan
9.900000000000007,nan,nan,nan
9.600000000000009,nan,nan,nan
10.000000000000007,nan,nan,nan
7.000000000000005,1.126395534290271,nan,nan
4.5000000000000036,1.1102093279471172,1.5222686375321337,nan
10.200000000000008,nan,nan,nan
10.300000000000008,nan,nan,nan
2.100000000000001,1.0964749536178107,1.29143475572047,7.074848484848485
10.500000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
6.900000000000006,1.118901766004415,nan,nan
10.100000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
1.8000000000000007,1.1166134185303513,1.2593184238551651,6.771898883009995
10.800000000000008,nan,nan,nan
10.90000000000001,nan,nan,nan
5.0000000000000036,1.1032974300831444,1.538416477702192,nan
11.000000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
11.40000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
4.600000000000003,1.1034051984686681,1.515850627980388,nan
4.100000000000003,1.1118366500829187,1.508513977730396,nan
12.00000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
3.500000000000002,1.1014285714285714,1.4526278659611993,nan
3.9000000000000026,1.112021553325901,1.4885358602749907,nan
11.600000000000009,nan,nan,nan
12.30000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
5.800000000000004,1.1066118255899278,1.5680724520140574,nan
12.10000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
13.10000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
7.100000000000005,1.1285353535353535,nan,nan
11.90000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
13.800000000000011,nan,nan,nan
5.100000000000003,1.107678143199726,1.545467197670435,nan
13.00000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
13.600000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
14.600000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
7.900000000000006,1.138448933782267,nan,nan
3.7000000000000024,1.1132753919563736,1.474573960463531,nan
14.900000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
14.400000000000013,nan,nan,nan
7.400000000000006,1.127251051285386,nan,nan
15.200000000000014,nan,nan,nan
14.300000000000011,nan,nan,nan
4.900000000000004,1.108029878618114,1.5453153056094233,nan
12.50000000000001,nan,nan,nan
3.8000000000000025,1.105709023941068,1.485267034990792,nan
7.800000000000006,1.1333593445181425,nan,nan
15.500000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
13.50000000000001,nan,nan,nan
15.700000000000014,nan,nan,nan
15.600000000000012,nan,nan,nan
12.60000000000001,nan,nan,nan
15.800000000000013,nan,nan,nan
7.500000000000005,1.124942043384666,nan,nan
15.900000000000013,nan,nan,nan
6.400000000000005,1.1213259701852856,1.7069802436774912,nan
1.9000000000000008,1.115992561599256,1.2810320781032078,6.907683803206193
15.400000000000013,nan,nan,nan
8.100000000000007,1.1570666754629018,nan,nan
3.300000000000002,1.1061659513590845,1.4435622317596566,nan
6.500000000000005,1.1246296296296296,1.7233408748114631,nan
4.400000000000003,1.1126547455295737,1.522178555053383,nan
7.600000000000006,1.13130439341512,nan,nan
2.000000000000001,1.1217034154777346,1.3028534370946823,7.082689832689833
7.2000000000000055,1.1211269069293757,nan,nan
4.800000000000003,1.1084656084656084,1.5253520852785558,nan
6.200000000000005,1.1077320522117475,1.6570569348347126,nan
6.300000000000004,1.1178439153439155,1.6854960317460317,nan
5.400000000000004,1.1066083576287657,1.5672821509556203,nan
8.500000000000007,1.1962443806193808,nan,nan
8.200000000000006,1.1555222300635146,nan,nan
