8.000000000000007,1.1458785473268922,nan,nan
12.70000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
11.70000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
13.800000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
13.20000000000001,nan,nan,nan
14.100000000000012,nan,nan,nan
3.8000000000000025,1.13673127329515,1.3117473569015419,nan
14.400000000000013,nan,nan,nan
13.600000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
14.300000000000011,nan,nan,nan
11.30000000000001,nan,nan,nan
15.600000000000012,nan,nan,nan
14.600000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
13.50000000000001,nan,nan,nan
6.900000000000006,1.1476433956373004,nan,nan
14.00000000000001,nan,nan,nan
14.500000000000012,nan,nan,nan
2.7000000000000015,1.1430217920501533,1.276414770453636,nan
15.100000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
14.800000000000011,nan,nan,nan
12.00000000000001,nan,nan,nan
8.200000000000006,1.140813828633805,nan,nan
15.700000000000014,nan,nan,nan
15.800000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
15.200000000000014,nan,nan,nan
15.000000000000012,nan,nan,nan
13.700000000000012,nan,nan,nan
7.700000000000006,1.148270315872524,nan,nan
7.300000000000006,1.1452394323322608,nan,nan
14.700000000000012,nan,nan,nan
7.400000000000006,1.133829495474737,nan,nan
2.8000000000000016,1.1428023773612008,1.276503398562222,nan
4.700000000000003,1.138444066531416,1.3248052260100451,nan
8.600000000000007,1.157901256847758,nan,nan
4.5000000000000036,1.144200138113619,1.329241131102298,nan
8.300000000000006,1.1567456513045378,nan,nan
8.400000000000006,1.1517702748593202,nan,nan
5.5000000000000036,1.143665208559362,1.342343466049289,nan
5.600000000000004,1.1519243354277369,1.3557611259992213,nan
8.500000000000007,1.1504237906989212,nan,nan
8.800000000000008,1.1597562025280101,nan,nan
8.700000000000006,1.1491672060244087,nan,nan
5.300000000000004,1.1415652529288893,1.3345812523936644,nan
2.6000000000000014,1.1473659995399126,1.2779527753130235,nan
5.100000000000003,1.1429003997536409,1.3238581927942672,nan
7.2000000000000055,1.1416826343808146,nan,nan
8.900000000000007,1.1683948480237816,nan,nan
8.100000000000007,1.15095043681023,nan,nan
7.000000000000005,1.1366292118333337,nan,nan
6.000000000000004,1.1365411837631172,1.352487443762705,nan
7.900000000000006,1.1394441801664548,nan,nan
9.000000000000007,1.1711682981977967,nan,nan
5.900000000000004,1.1435803813809395,1.33965792746922,nan
4.3000000000000025,1.1497178810534974,1.3253643236519947,nan
4.800000000000003,1.1457487673261484,1.3240721992954136,nan
3.9000000000000026,1.1435075111500381,1.3101417051532616,nan
4.200000000000003,1.1412647383480718,1.3124868649868648,nan
3.100000000000002,1.1334744268077601,1.276977312810646,nan
3.0000000000000018,1.137978119488536,1.292953134185773,nan
3.400000000000002,1.1361507238924364,1.2986822301394123,nan
6.400000000000005,1.1418576341699898,1.370159246682356,nan
1.5000000000000004,1.140875912408759,1.1963485029048115,5.064467575351308
3.6000000000000023,1.1436155017905358,1.305740595903418,nan
9.100000000000007,1.1709355163816055,nan,nan
9.300000000000008,1.1728010197245438,nan,nan
2.9000000000000017,1.141659947929789,1.2844180275926307,nan
6.300000000000004,1.1547478370243698,1.3969513705589072,nan
9.200000000000006,1.1689202203756834,nan,nan
6.200000000000005,1.1396649672746997,1.3750854545930622,nan
1.2000000000000002,1.1455666666666668,1.1714533333333332,4.93049857142857
9.400000000000007,1.1902476684809435,nan,nan
1.8000000000000007,1.141112719597643,1.2268967390877918,5.1032621057482075
1.1,1.1403666666666665,1.16093,4.8965725396825395
1.6000000000000005,1.1409985356031485,1.2056634240736381,5.040525657453171
1.9000000000000008,1.1423274227723876,1.2321927876963006,5.0611132114109285
6.500000000000005,1.1422826666739057,1.383798991975381,nan
1.7000000000000006,1.1502778714423088,1.2192730383525032,5.107369758151009
1.4000000000000004,1.1448310291858677,1.1836948650427912,5.000338764538073
1.0,1.1374833333333332,1.1482399999999997,4.881996666666667
6.700000000000005,1.1442127018354615,1.4182650745169447,nan
2.000000000000001,1.1409080952380952,1.2389711904761906,5.202079201375115
1.3000000000000003,1.146911733276341,1.1814134074232385,4.981522557730081
6.600000000000005,1.1489183658422835,1.4052102119985521,nan
2.4000000000000012,1.1420066738816739,1.263242554112554,5.379966240227435
2.300000000000001,1.1399275396825397,1.2568468253968255,5.260690834850743
2.200000000000001,1.143368650793651,1.2570630158730158,5.265359772601023
9.500000000000007,1.1933243562970752,nan,nan
2.5000000000000013,1.142144531024531,1.2710261976911978,5.446280915466962
6.800000000000005,1.1444013579884167,1.4285267018274928,nan
2.100000000000001,1.141209603174603,1.2436831746031747,5.149664064259441
